Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.99375,0.9956331877729258,1.0,0.9922077922077922,0.9595505617977528,0.22,0.72,0.66,2.75,-49.5,-8.36,39.0,2.0,24.0,0.8543689320388349,0.5945330296127562,0.8664987405541562,0.9947643979057592,0.9929328621908127,-0.17,-0.79,0.57,39.31,6.16,-11.72,4.0,-53.0,83.0,22
0.996875,0.9956331877729258,1.0,0.9948051948051948,0.9617977528089887,0.26,0.71,0.82,7.32,-9.7,12.27,39.0,1.0,29.0,0.8090614886731392,0.6082004555808656,0.8841309823677582,0.9973821989528796,0.9929328621908127,-0.18,-0.85,0.41,0.92,10.25,-23.74,5.0,-53.0,89.0,22
0.990625,0.9956331877729258,0.9977678571428571,0.9896103896103896,0.9617977528089887,0.15,0.77,0.75,-9.28,19.96,22.22,38.0,4.0,22.0,0.7572815533980582,0.6993166287015945,0.9118387909319899,0.9973821989528796,0.9964664310954063,-0.09,-0.87,0.5,-7.69,11.35,-9.77,7.0,-51.0,84.0,22
0.996875,0.9934497816593887,0.9955357142857143,0.9948051948051948,0.9617977528089887,0.19,0.71,0.54,-15.75,31.98,18.01,40.0,5.0,21.0,0.7087378640776699,0.7562642369020501,0.9193954659949622,0.9973821989528796,0.9893992932862191,-0.23,-0.91,0.53,13.98,-53.89,4.03,2.0,-53.0,84.0,22
0.984375,0.9956331877729258,1.0,0.9974025974025974,0.9303370786516854,0.25,0.84,0.49,-16.78,44.31,33.75,38.0,8.0,18.0,0.7378640776699029,0.7813211845102506,0.9319899244332494,0.9973821989528796,0.9964664310954063,-0.29,-0.59,0.53,-39.06,21.36,2.14,4.0,-52.0,85.0,22
0.99375,1.0,0.9955357142857143,0.9948051948051948,0.8943820224719101,0.16,0.88,0.44,-17.64,52.0,34.12,38.0,9.0,23.0,0.7411003236245954,0.7972665148063781,0.9345088161209067,0.9947643979057592,0.9964664310954063,-0.23,-0.82,0.44,8.85,15.87,1.95,1.0,-56.0,84.0,22
0.99375,0.9934497816593887,0.9933035714285714,0.9974025974025974,0.8719101123595505,0.17,0.89,0.37,-39.86,84.23,26.55,39.0,13.0,21.0,0.7443365695792881,0.7995444191343963,0.9395465994962217,0.9973821989528796,1.0,-0.23,-0.82,0.52,-6.65,28.26,-20.26,4.0,-54.0,81.0,22
0.99375,0.9956331877729258,0.9955357142857143,0.9974025974025974,0.8651685393258427,0.2,0.92,0.23,-32.59,107.18,26.37,39.0,16.0,22.0,0.7540453074433657,0.8154897494305239,0.9395465994962217,0.9895287958115183,0.9929328621908127,-0.19,-0.83,0.59,2.69,17.03,-8.48,2.0,-55.0,89.0,22
0.996875,0.9956331877729258,0.9955357142857143,0.9974025974025974,0.8876404494382022,0.18,0.92,0.08,-13.67,96.37,25.51,35.0,17.0,28.0,0.7702265372168284,0.8132118451025057,0.9445843828715366,0.9947643979057592,0.9929328621908127,-0.23,-0.82,0.49,5.37,8.97,9.22,5.0,-56.0,89.0,22
0.996875,0.9912663755458515,0.9955357142857143,0.9948051948051948,0.903370786516854,0.2,0.94,0.06,1.89,47.97,30.21,32.0,18.0,27.0,0.7734627831715211,0.8314350797266514,0.9496221662468514,0.9973821989528796,0.9964664310954063,-0.14,-0.85,0.5,1.4,-0.55,3.6,1.0,-56.0,86.0,22
0.99375,0.9956331877729258,0.9933035714285714,0.9974025974025974,0.9056179775280899,0.11,1.09,0.09,-5.0,-5.13,34.79,34.0,23.0,31.0,0.7702265372168284,0.8428246013667426,0.9596977329974811,0.9947643979057592,0.9893992932862191,-0.16,-0.83,0.54,-3.05,5.55,-2.14,4.0,-57.0,90.0,22
0.99375,0.9956331877729258,0.9977678571428571,0.9948051948051948,0.9168539325842696,0.18,1.05,0.04,-2.08,-18.55,-19.35,30.0,22.0,32.0,0.7799352750809061,0.856492027334852,0.9571788413098237,0.9947643979057592,0.9893992932862191,-0.2,-0.82,0.55,-0.92,2.08,-2.99,2.0,-54.0,88.0,22
0.99375,0.9978165938864629,0.9955357142857143,0.9896103896103896,0.9393258426966292,0.19,1.0,0.1,0.24,-35.1,-29.36,33.0,20.0,30.0,0.7702265372168284,0.856492027334852,0.964735516372796,0.9973821989528796,0.9929328621908127,-0.14,-0.83,0.51,1.34,2.14,-3.6,2.0,-54.0,87.0,22
0.99375,0.9956331877729258,0.9955357142857143,0.9948051948051948,0.950561797752809,0.16,0.98,0.09,6.29,-33.2,-38.94,33.0,16.0,25.0,0.7766990291262136,0.8519362186788155,0.9622166246851386,1.0,0.9964664310954063,-0.24,-0.8,0.58,-10.19,-5.07,-16.72,1.0,-57.0,87.0,22
0.99375,0.9956331877729258,0.9933035714285714,0.9974025974025974,0.952808988764045,0.25,1.03,0.13,10.8,-26.98,-43.82,33.0,11.0,21.0,0.7799352750809061,0.8587699316628702,0.9672544080604534,0.9973821989528796,0.9964664310954063,-0.27,-0.8,0.54,4.39,-5.98,15.87,5.0,-54.0,87.0,22
0.990625,0.9956331877729258,0.9910714285714286,0.9948051948051948,0.9550561797752809,0.39,0.99,0.27,12.45,-20.81,-55.18,38.0,8.0,21.0,0.7734627831715211,0.8519362186788155,0.9672544080604534,0.9921465968586387,0.9929328621908127,-0.15,-0.85,0.51,5.86,5.98,5.68,3.0,-57.0,89.0,22
0.996875,0.9956331877729258,0.9933035714285714,1.0,0.9393258426966292,0.45,0.93,0.22,7.39,11.96,-67.2,34.0,0.0,25.0,0.7896440129449838,0.8519362186788155,0.964735516372796,0.9973821989528796,0.9964664310954063,-0.21,-0.83,0.57,-8.06,5.31,-18.98,4.0,-55.0,87.0,22
0.990625,0.9956331877729258,0.9977678571428571,0.9974025974025974,0.9258426966292135,0.53,0.62,0.16,4.58,30.15,-41.87,33.0,-4.0,21.0,0.7864077669902912,0.856492027334852,0.964735516372796,0.9921465968586387,0.9929328621908127,-0.28,-0.79,0.52,3.36,-0.18,6.16,4.0,-55.0,90.0,22
0.996875,0.9956331877729258,1.0,0.9974025974025974,0.898876404494382,0.55,0.69,0.12,-15.81,-1.22,-8.36,33.0,-8.0,20.0,0.7831715210355987,0.856492027334852,0.9596977329974811,0.9947643979057592,0.9929328621908127,-0.12,-0.85,0.53,7.51,14.53,12.39,1.0,-57.0,85.0,22
0.99375,0.9956331877729258,0.9977678571428571,0.9948051948051948,0.8764044943820225,0.51,0.69,0.27,-22.71,-34.18,1.65,32.0,-6.0,16.0,0.7831715210355987,0.8451025056947609,0.9672544080604534,0.9947643979057592,0.9964664310954063,-0.16,-0.84,0.54,-4.52,3.91,-12.94,3.0,-56.0,85.0,22
0.99375,0.9956331877729258,0.9955357142857143,0.9948051948051948,0.8966292134831461,0.63,0.68,0.27,-10.68,-22.77,24.23,37.0,-7.0,19.0,0.7896440129449838,0.8451025056947609,0.9672544080604534,0.9947643979057592,0.9858657243816255,-0.27,-0.8,0.55,1.4,0.98,1.4,1.0,-57.0,87.0,22
0.996875,0.9956331877729258,0.9933035714285714,0.9974025974025974,0.898876404494382,0.37,0.82,0.27,-13.61,-64.94,43.76,34.0,-5.0,13.0,0.7928802588996764,0.8496583143507973,0.9672544080604534,0.9973821989528796,0.9858657243816255,-0.16,-0.84,0.47,15.56,6.29,10.38,2.0,-58.0,83.0,22
0.99375,0.9912663755458515,0.9955357142857143,0.9922077922077922,0.9011235955056179,0.33,0.77,0.24,25.45,15.38,11.41,35.0,-3.0,21.0,0.7799352750809061,0.8086560364464692,0.947103274559194,0.9973821989528796,0.9964664310954063,-0.19,-0.86,0.6,5.92,-16.6,-3.66,0.0,-58.0,88.0,22
0.996875,0.9912663755458515,0.9955357142857143,0.9922077922077922,0.9123595505617977,0.36,0.9,0.29,-26.06,-24.23,12.33,36.0,0.0,18.0,0.7896440129449838,0.826879271070615,0.9848866498740554,0.9947643979057592,0.9964664310954063,-0.15,-0.85,0.57,-17.33,18.98,6.77,2.0,-57.0,84.0,22
0.99375,1.0,0.9933035714285714,0.9974025974025974,0.9101123595505618,0.39,0.84,0.34,-7.75,-10.13,2.56,35.0,0.0,15.0,0.7961165048543689,0.8223234624145785,0.9924433249370277,0.9947643979057592,0.9929328621908127,-0.19,-0.79,0.52,-5.8,-10.5,3.11,4.0,-57.0,87.0,22
0.99375,0.9912663755458515,0.9955357142857143,0.9948051948051948,0.9123595505617977,0.34,0.89,0.34,-9.7,-32.96,19.29,34.0,0.0,11.0,0.7961165048543689,0.7266514806378133,0.9899244332493703,0.9947643979057592,0.9893992932862191,-0.26,-0.82,0.47,40.95,16.11,0.43,1.0,-58.0,86.0,22
0.996875,0.9934497816593887,0.9955357142857143,0.9948051948051948,0.9078651685393259,0.23,0.93,0.29,-3.48,-9.34,5.86,36.0,0.0,16.0,0.7669902912621359,0.6378132118451025,0.9924433249370277,0.9973821989528796,0.9893992932862191,-0.13,-0.89,0.38,71.17,31.19,-38.64,-3.0,-60.0,85.0,22
0.996875,0.9978165938864629,0.9955357142857143,0.9974025974025974,0.9123595505617977,0.37,0.87,0.31,2.2,10.07,-11.17,38.0,2.0,13.0,0.7637540453074434,0.6446469248291572,0.9924433249370277,0.9947643979057592,0.9964664310954063,-0.14,-0.97,0.31,17.7,6.9,-14.83,-3.0,-58.0,79.0,22
0.99375,0.9934497816593887,0.9977678571428571,0.9974025974025974,0.9146067415730337,0.38,0.86,0.29,-0.18,6.41,-4.76,32.0,-1.0,12.0,0.7766990291262136,0.7129840546697038,0.9924433249370277,0.9973821989528796,0.9929328621908127,-0.19,-0.9,0.48,-26.86,-4.7,9.09,0.0,-58.0,82.0,22
0.9875,0.9956331877729258,0.9955357142857143,0.9948051948051948,0.9123595505617977,0.35,0.88,0.26,-4.21,-8.36,5.19,32.0,0.0,10.0,0.7572815533980582,0.7813211845102506,0.9924433249370277,0.9947643979057592,0.9964664310954063,-0.32,-0.66,0.56,-53.22,-25.33,-31.31,1.0,-59.0,84.0,22
0.990625,0.9956331877729258,0.9933035714285714,0.9948051948051948,0.9168539325842696,0.33,0.87,0.27,-1.83,-0.49,3.11,35.0,1.0,10.0,0.7702265372168284,0.8382687927107062,0.9924433249370277,0.9973821989528796,0.9929328621908127,-0.33,-0.78,0.29,24.9,36.5,-71.9,4.0,-59.0,89.0,22
0.99375,0.9978165938864629,0.9955357142857143,1.0,0.9123595505617977,0.32,0.9,0.28,-0.85,-2.08,4.27,34.0,1.0,16.0,0.7799352750809061,0.8747152619589977,0.9924433249370277,0.9947643979057592,0.9964664310954063,-0.43,-0.86,0.43,30.7,-1.28,-72.63,5.0,-54.0,92.0,22
0.996875,0.9956331877729258,0.9955357142857143,0.9948051948051948,0.9056179775280899,0.4,0.85,0.27,5.49,2.69,14.65,36.0,3.0,12.0,0.7637540453074434,0.8906605922551253,0.9949622166246851,0.9973821989528796,0.9929328621908127,-0.46,-1.01,0.31,29.66,6.84,-18.37,5.0,-54.0,90.0,22
0.99375,0.9956331877729258,0.9955357142857143,1.0,0.9011235955056179,0.15,0.94,0.32,-1.53,1.53,-9.64,36.0,2.0,6.0,0.7443365695792881,0.8929384965831435,0.9924433249370277,0.9973821989528796,0.9964664310954063,-0.38,-0.86,0.27,11.05,-6.35,-5.0,7.0,-53.0,89.0,22
0.996875,0.9912663755458515,0.9977678571428571,0.9974025974025974,0.898876404494382,0.41,0.84,0.26,2.5,13.49,-8.85,32.0,1.0,13.0,0.7475728155339806,0.9020501138952164,0.9924433249370277,0.9973821989528796,0.9893992932862191,-0.47,-0.78,0.37,-0.43,-5.43,-3.91,5.0,-51.0,87.0,22
0.990625,0.9934497816593887,0.9977678571428571,0.9948051948051948,0.8966292134831461,0.36,0.88,0.28,0.31,-9.7,17.76,36.0,1.0,12.0,0.7605177993527508,0.929384965831435,0.9924433249370277,0.9973821989528796,0.9929328621908127,-0.49,-0.92,0.36,-8.36,-14.89,0.37,4.0,-50.0,90.0,22
0.99375,0.9956331877729258,0.9977678571428571,0.9974025974025974,0.898876404494382,0.18,0.94,0.35,-0.55,2.62,-5.0,36.0,0.0,11.0,0.7734627831715211,0.9111617312072893,0.9924433249370277,0.9947643979057592,0.9893992932862191,-0.56,-0.92,0.31,-9.83,-35.52,26.49,4.0,-50.0,89.0,22
1.0,0.9934497816593887,0.9955357142857143,0.9974025974025974,0.8853932584269663,0.4,0.87,0.23,-5.13,8.61,-15.38,31.0,0.0,12.0,0.7831715210355987,0.8838268792710706,0.9949622166246851,0.9947643979057592,0.9964664310954063,-0.45,-0.93,0.3,-24.66,-18.68,56.27,3.0,-49.0,83.0,22
0.99375,0.9978165938864629,0.9955357142857143,0.9974025974025974,0.8831460674157303,0.37,0.87,0.29,-0.06,-8.73,11.47,37.0,1.0,12.0,0.7831715210355987,0.8542141230068337,0.9899244332493703,0.9973821989528796,0.9964664310954063,-0.3,-0.93,0.29,-42.91,-58.78,82.34,0.0,-51.0,79.0,22
0.99375,0.9890829694323144,0.9933035714285714,1.0,0.8853932584269663,0.21,0.94,0.32,-6.04,-13.49,4.58,34.0,-1.0,13.0,0.686084142394822,0.8428246013667426,0.9924433249370277,1.0,0.9893992932862191,-0.31,-0.92,0.28,-50.29,-102.78,102.48,0.0,-53.0,82.0,22
0.990625,1.0,0.9955357142857143,0.9974025974025974,0.8719101123595505,0.28,0.9,0.16,-10.07,-1.83,-15.26,37.0,2.0,10.0,0.7216828478964401,0.8314350797266514,0.9899244332493703,1.0,0.9929328621908127,-0.4,-0.83,0.33,-60.42,-108.52,70.74,-1.0,-48.0,77.0,22
0.990625,0.9934497816593887,0.9955357142857143,0.9948051948051948,0.8404494382022472,0.41,0.82,0.4,12.82,-13.18,-10.38,36.0,0.0,12.0,0.7508090614886731,0.8405466970387244,0.9924433249370277,0.9921465968586387,0.9929328621908127,-0.24,-0.75,0.45,-64.64,-54.44,52.55,1.0,-50.0,80.0,22
0.996875,0.9934497816593887,0.9977678571428571,0.9948051948051948,0.8876404494382022,0.32,0.9,0.31,-13.61,-1.89,6.04,36.0,-1.0,10.0,0.6828478964401294,0.826879271070615,0.9949622166246851,0.9973821989528796,0.9893992932862191,-0.17,-0.62,0.57,-57.19,-42.24,33.26,2.0,-48.0,76.0,22
0.990625,0.9956331877729258,0.9933035714285714,0.9974025974025974,0.9213483146067416,0.19,0.96,0.14,-0.67,-5.25,6.16,35.0,0.0,9.0,0.7702265372168284,0.8473804100227791,0.9949622166246851,0.9973821989528796,0.9964664310954063,-0.32,-0.6,0.82,-41.5,-38.45,2.01,4.0,-48.0,82.0,22
0.990625,0.9956331877729258,0.9933035714285714,1.0,0.9258426966292135,0.32,0.87,0.2,1.83,-5.31,-17.03,32.0,-2.0,10.0,0.7766990291262136,0.8838268792710706,0.9949622166246851,0.9921465968586387,0.9893992932862191,-0.23,-0.59,0.94,-25.82,21.0,-9.89,5.0,-47.0,79.0,22
0.99375,0.9956331877729258,0.9955357142857143,1.0,0.9056179775280899,0.36,0.87,0.37,3.6,-49.93,-6.77,36.0,0.0,11.0,0.7896440129449838,0.9157175398633257,0.9949622166246851,0.9973821989528796,0.9929328621908127,-0.25,-0.57,0.82,16.42,34.55,-26.18,8.0,-48.0,83.0,22
0.990625,0.9934497816593887,0.9977678571428571,0.9974025974025974,0.9078651685393259,0.37,0.84,0.43,3.42,-6.35,-3.48,35.0,-2.0,12.0,0.8025889967637541,0.958997722095672,0.9949622166246851,0.9947643979057592,0.9964664310954063,-0.28,-0.59,0.64,39.98,58.65,-40.41,8.0,-47.0,86.0,22
0.9875,0.9956331877729258,0.9955357142857143,1.0,0.9303370786516854,0.31,0.88,0.32,-12.76,-1.16,8.85,37.0,2.0,13.0,0.8025889967637541,0.9954441913439636,0.9924433249370277,1.0,0.9929328621908127,-0.23,-0.69,0.64,49.44,87.59,-62.68,7.0,-51.0,85.0,22
0.990625,0.9978165938864629,0.9955357142857143,0.9948051948051948,0.9550561797752809,0.29,0.93,0.21,13.12,17.94,-0.49,35.0,-1.0,8.0,0.8155339805825242,0.9931662870159453,0.9924433249370277,0.9973821989528796,0.9964664310954063,-0.25,-0.79,0.56,70.07,96.07,-70.5,6.0,-53.0,86.0,22
0.996875,0.9956331877729258,0.9955357142857143,0.9948051948051948,0.9415730337078652,0.22,0.98,0.14,-0.67,-92.77,-8.24,35.0,-1.0,10.0,0.7637540453074434,0.9954441913439636,0.9949622166246851,1.0,0.9893992932862191,-0.14,-0.94,0.45,79.47,94.67,-68.6,5.0,-58.0,87.0,22
0.996875,0.9890829694323144,0.9955357142857143,0.9922077922077922,0.9550561797752809,0.34,0.73,0.37,41.99,-32.53,-34.36,38.0,-1.0,18.0,0.6957928802588996,0.9954441913439636,0.9899244332493703,0.9921465968586387,0.9893992932862191,-0.18,-0.85,0.33,63.35,71.11,-52.06,2.0,-60.0,88.0,22
0.996875,0.9956331877729258,0.9933035714285714,0.9974025974025974,0.9573033707865168,0.22,0.85,0.63,41.38,-75.26,-9.16,36.0,-4.0,16.0,0.7346278317152104,0.9908883826879271,0.9899244332493703,0.9947643979057592,0.9964664310954063,-0.24,-0.9,0.23,47.0,34.3,-40.28,-1.0,-58.0,88.0,22
0.996875,0.9956331877729258,0.9977678571428571,0.9948051948051948,0.9775280898876404,0.3,0.81,0.69,34.3,-29.48,-26.61,37.0,-6.0,18.0,0.8187702265372169,1.0,0.9899244332493703,0.9947643979057592,0.9929328621908127,-0.3,-0.94,0.13,12.33,22.64,-38.21,0.0,-60.0,84.0,22
0.99375,0.9978165938864629,0.9977678571428571,1.0,0.9797752808988764,0.34,0.69,0.63,5.8,3.42,-20.57,36.0,-5.0,19.0,0.8155339805825242,0.9954441913439636,0.9949622166246851,0.9973821989528796,0.9858657243816255,-0.34,-0.99,0.23,14.22,-8.85,-41.38,1.0,-60.0,86.0,22
0.996875,0.9934497816593887,0.9977678571428571,0.9922077922077922,0.9775280898876404,0.36,0.73,0.59,12.57,8.54,2.08,35.0,-8.0,25.0,0.8090614886731392,0.9954441913439636,0.9949622166246851,0.9973821989528796,0.9893992932862191,-0.4,-1.01,0.27,-10.38,-27.77,-9.52,1.0,-56.0,86.0,22
0.99375,0.9912663755458515,0.9955357142857143,0.9974025974025974,0.9707865168539326,0.26,0.74,0.61,10.74,19.9,-0.98,35.0,-8.0,23.0,0.8155339805825242,0.9977220956719818,0.9848866498740554,0.9973821989528796,0.9929328621908127,-0.38,-0.9,0.27,-17.82,-19.96,9.83,2.0,-56.0,84.0,22
0.996875,0.9956331877729258,0.9977678571428571,0.9974025974025974,0.9168539325842696,0.36,0.71,0.64,-1.04,33.2,11.66,40.0,-10.0,21.0,0.8155339805825242,0.9931662870159453,0.9874055415617129,0.9921465968586387,0.9893992932862191,-0.42,-0.87,0.28,-19.47,-37.41,15.14,4.0,-51.0,85.0,22
0.996875,0.9934497816593887,0.9955357142857143,0.9974025974025974,0.8696629213483146,0.37,0.74,0.62,-21.48,54.63,20.51,35.0,-5.0,18.0,0.8155339805825242,1.0,0.9874055415617129,0.9973821989528796,0.9929328621908127,-0.43,-0.96,0.24,-15.75,-64.21,26.61,1.0,-52.0,82.0,22
1.0,0.9934497816593887,0.9977678571428571,0.9974025974025974,0.8382022471910112,0.34,0.78,0.57,-23.62,68.48,21.85,34.0,-8.0,22.0,0.8187702265372169,0.9954441913439636,0.9924433249370277,0.9973821989528796,0.9929328621908127,-0.34,-0.95,0.27,-38.51,-77.21,48.28,1.0,-51.0,84.0,22
0.99375,0.9956331877729258,0.9933035714285714,1.0,0.851685393258427,0.41,0.8,0.39,7.08,134.09,11.6,34.0,-5.0,20.0,0.8090614886731392,0.9954441913439636,0.9924433249370277,0.9947643979057592,0.9893992932862191,-0.41,-0.84,0.3,-56.27,-70.43,50.35,0.0,-48.0,79.0,22
0.990625,0.9956331877729258,0.9955357142857143,0.9974025974025974,0.8651685393258427,0.39,0.78,0.29,9.89,154.54,14.28,34.0,-6.0,18.0,0.7831715210355987,0.9977220956719818,0.9874055415617129,0.9921465968586387,0.9929328621908127,-0.34,-0.79,0.38,-53.65,-54.5,23.19,2.0,-49.0,84.0,22
0.99375,0.9934497816593887,0.9977678571428571,0.9974025974025974,0.8651685393258427,0.45,0.81,0.16,-3.11,90.82,34.55,38.0,-2.0,22.0,0.7766990291262136,0.9954441913439636,0.9974811083123426,0.9973821989528796,0.9858657243816255,-0.32,-0.8,0.49,-49.01,-31.31,22.4,4.0,-49.0,76.0,22
0.990625,0.9934497816593887,0.9977678571428571,1.0,0.8606741573033708,0.42,0.83,0.05,-3.72,83.25,50.96,36.0,-2.0,24.0,0.7702265372168284,0.9954441913439636,0.9924433249370277,1.0,0.9929328621908127,-0.28,-0.83,0.53,-37.66,-29.72,22.22,4.0,-47.0,83.0,22
0.990625,0.9956331877729258,0.9933035714285714,0.9974025974025974,0.8696629213483146,0.33,0.96,-0.02,23.99,59.39,44.86,35.0,1.0,27.0,0.7378640776699029,0.9749430523917996,0.9924433249370277,0.9973821989528796,0.9929328621908127,-0.28,-0.79,0.54,-35.58,-18.31,28.14,4.0,-46.0,83.0,22
0.9875,0.9956331877729258,0.9933035714285714,0.9974025974025974,0.8876404494382022,0.27,1.04,-0.1,1.16,-1.34,23.68,37.0,4.0,24.0,0.7572815533980582,0.9612756264236902,0.9949622166246851,0.9921465968586387,0.9858657243816255,-0.29,-0.73,0.56,-36.07,-33.81,25.7,4.0,-44.0,77.0,22
0.99375,0.9978165938864629,0.9910714285714286,0.9974025974025974,0.9191011235955057,0.34,1.05,-0.17,-4.82,-21.18,-5.86,32.0,2.0,27.0,0.7572815533980582,0.9521640091116174,0.9924433249370277,0.9973821989528796,0.9964664310954063,-0.28,-0.67,0.59,-26.61,-12.82,12.27,4.0,-44.0,86.0,22
0.99375,0.9956331877729258,0.9955357142857143,1.0025974025974025,0.9258426966292135,0.3,0.93,-0.01,-4.21,-78.61,-22.28,30.0,4.0,23.0,0.7540453074433657,0.9430523917995444,0.9899244332493703,0.9973821989528796,0.9893992932862191,-0.28,-0.7,0.65,-15.5,-17.27,5.43,7.0,-43.0,79.0,22
0.99375,0.9934497816593887,1.0,0.9974025974025974,0.9191011235955057,0.33,0.87,0.07,-8.36,-115.11,-21.0,36.0,4.0,17.0,0.7540453074433657,0.9339407744874715,0.9899244332493703,0.9947643979057592,1.0035335689045937,-0.29,-0.73,0.66,-7.63,-16.42,2.01,9.0,-41.0,79.0,22
0.99375,0.9956331877729258,0.9955357142857143,0.9974025974025974,0.9280898876404494,0.36,0.94,0.15,0.0,-114.38,-31.8,34.0,3.0,17.0,0.7896440129449838,0.8815489749430524,0.9899244332493703,0.9973821989528796,0.9964664310954063,-0.29,-0.7,0.67,-1.34,-0.31,-1.65,7.0,-42.0,77.0,22
0.990625,0.9956331877729258,0.9933035714285714,0.9974025974025974,0.9280898876404494,0.34,0.91,0.28,-0.61,-130.13,-49.62,34.0,0.0,13.0,0.7799352750809061,0.8542141230068337,0.9899244332493703,1.0,0.9929328621908127,-0.29,-0.67,0.66,2.62,-9.95,-4.58,9.0,-39.0,85.0,22
0.99375,0.9978165938864629,0.9955357142857143,0.9974025974025974,0.9303370786516854,0.41,0.82,0.38,7.02,-72.14,-69.4,34.0,-5.0,14.0,0.7993527508090615,0.8587699316628702,0.9899244332493703,0.9973821989528796,0.9929328621908127,-0.33,-0.7,0.67,3.91,-4.39,3.66,7.0,-39.0,80.0,22
0.990625,0.9956331877729258,0.9955357142857143,0.9948051948051948,0.9348314606741573,0.38,0.65,0.47,16.36,-47.67,-75.99,30.0,-12.0,16.0,0.7961165048543689,0.8724373576309795,0.9949622166246851,0.9895287958115183,0.9893992932862191,-0.32,-0.67,0.65,7.75,4.09,1.1,7.0,-40.0,82.0,22
0.990625,0.9912663755458515,0.9888392857142857,0.9974025974025974,0.9415730337078652,0.47,0.53,0.62,3.91,-62.07,-38.51,35.0,-15.0,17.0,0.7961165048543689,0.8815489749430524,0.9924433249370277,1.0,0.9929328621908127,-0.26,-0.7,0.63,10.8,15.14,-6.84,4.0,-40.0,78.0,22
0.990625,0.9934497816593887,1.0,0.9974025974025974,0.9415730337078652,0.42,0.68,0.62,0.0,-51.82,-7.32,34.0,-14.0,18.0,0.7928802588996764,0.8838268792710706,0.9899244332493703,0.9947643979057592,0.9929328621908127,-0.33,-0.73,0.63,12.7,13.92,-15.01,6.0,-41.0,73.0,22
0.99375,0.9912663755458515,0.9977678571428571,0.9974025974025974,0.9213483146067416,0.45,0.66,0.72,10.62,-18.13,-3.72,32.0,-14.0,18.0,0.7961165048543689,0.8701594533029613,0.9899244332493703,0.9947643979057592,0.9929328621908127,-0.33,-0.75,0.65,17.82,11.35,-11.29,6.0,-41.0,78.0,22
0.99375,1.0,0.9955357142857143,0.9948051948051948,0.8808988764044944,0.43,0.67,0.67,-9.46,8.73,10.99,32.0,-15.0,20.0,0.8025889967637541,0.835990888382688,0.9924433249370277,0.9947643979057592,0.9929328621908127,-0.29,-0.74,0.59,19.9,31.37,-6.96,6.0,-44.0,84.0,22
0.99375,0.9978165938864629,0.9933035714285714,1.0,0.8651685393258427,0.44,0.67,0.64,2.56,27.95,11.29,34.0,-13.0,21.0,0.7896440129449838,0.8428246013667426,0.9924433249370277,0.9947643979057592,0.9964664310954063,-0.26,-0.76,0.56,15.99,28.02,-7.51,4.0,-43.0,82.0,22
0.99375,0.9956331877729258,1.0,0.9948051948051948,0.8651685393258427,0.37,0.7,0.62,9.34,32.53,23.86,32.0,-13.0,18.0,0.7961165048543689,0.8451025056947609,0.9924433249370277,0.9947643979057592,0.9893992932862191,-0.27,-0.79,0.55,17.58,16.05,-17.15,3.0,-46.0,83.0,22
0.99375,0.9978165938864629,0.9955357142857143,1.0,0.8674157303370786,0.42,0.71,0.61,16.48,64.27,36.62,33.0,-12.0,18.0,0.7993527508090615,0.8451025056947609,0.9924433249370277,0.9921465968586387,0.9929328621908127,-0.3,-0.75,0.54,16.42,16.24,-18.25,4.0,-41.0,86.0,22
0.99375,0.9934497816593887,0.9977678571428571,0.9896103896103896,0.8651685393258427,0.45,0.71,0.48,20.02,96.01,39.0,36.0,-9.0,19.0,0.8090614886731392,0.8496583143507973,0.9899244332493703,0.9947643979057592,0.9929328621908127,-0.25,-0.8,0.55,18.31,13.73,-17.46,5.0,-44.0,82.0,22
0.99375,0.9956331877729258,0.9910714285714286,0.9922077922077922,0.8696629213483146,0.49,0.68,0.41,10.44,68.48,47.55,36.0,-6.0,26.0,0.8220064724919094,0.856492027334852,0.9899244332493703,0.9947643979057592,0.9929328621908127,-0.3,-0.81,0.55,19.29,16.6,-20.39,4.0,-46.0,83.0,22
